country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Japan,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0002048367223988,1.0011581546364132,128.0,127.81554062194847,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.0013988076639415157,0.6426550524797654
Japan,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.003523207762067,1.0030965085964985,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05224787206700297,0.6665793580917317
Japan,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9951844819260237,0.9952398092854983,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.014658177785374225,0.6856627721409708
Japan,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.001319660920642,1.0001358833708294,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.014245273238832875,0.6806743751343795
Japan,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.997578396928035,0.9980228556850942,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.01071878793647284,0.6819816243309769
Japan,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9962636463342044,0.9969741559099077,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.011808690092897617,0.7084481226773651
Japan,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9968450236717008,0.996918687758156,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.011373566982566105,0.6977711822511363
Japan,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.0000285172285728,0.9992238008006414,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.015193133093201003,0.6978249941124268
Japan,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9984362030672823,0.9981653603439102,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.018716085415632532,0.7557174240411858
Japan,log_beta_process_2043,tempered_smc_rank_and_particle_quality,0.9950246529837021,0.9948406554880038,128.0,105.59510209707237,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.013870117304223734,0.6963338097067918
Japan,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0003643760704193,1.0000706974751061,128.0,72.81221911155069,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.0021119855163877835,0.7107140255816838
Japan,log_beta_process_2045,tempered_smc_rank_and_particle_quality,0.9969517802528718,0.9972866642697786,128.0,69.46392821034546,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.025491549433320777,0.6691154628089094
Japan,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9973132998839928,0.9971491618795392,128.0,97.00946972200626,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.060423217427271636,0.695944392006157
Japan,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9943030461128756,0.9943636624184522,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.006485050750174067,0.6945452907658427
Japan,log_beta_process_2048,tempered_smc_rank_and_particle_quality,0.9969189302496926,0.9966325572809069,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.03624826381231829,0.6804444275840337
Japan,log_beta_process_2049,tempered_smc_rank_and_particle_quality,1.0054321630867342,1.0056839950226262,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05474837528507545,0.653175057387575
Japan,log_beta_process_2050,tempered_smc_rank_and_particle_quality,1.0013254461892174,1.0007586773765031,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0007088205900070907,0.6432083568762769
New_Zealand,VE_sus,tempered_smc_rank_and_particle_quality,1.079863133717921,1.0304787016776993,34.93925690878592,38.48698930885459,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04842823759519781,0.029944126996934644
New_Zealand,VE_inf,tempered_smc_rank_and_particle_quality,1.0613773208293382,1.014932690413373,46.43878954740736,29.597254176872635,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.08917492907365297,0.052635187757050665
New_Zealand,VE_dur,tempered_smc_rank_and_particle_quality,1.0477818875227387,1.0070527560907807,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03364630845803814,0.038726035592304225
New_Zealand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.1828840568941323,1.0876692793071083,14.75622146067933,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.6793407563463933,0.10564723434459228
New_Zealand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,1.0031007642228023,1.0026684662142002,128.0,104.2283598635778,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,23.625316239679854,1.7849198738279342
New_Zealand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.015215494283723,1.0108756589595511,128.0,107.20652300074991,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,25.872377243769527,0.7531744405326782
New_Zealand,fitness_R,tempered_smc_rank_and_particle_quality,1.0342168383216575,1.0061616113783627,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.9053055229159527,0.013635922446204877
New_Zealand,beta_S,tempered_smc_rank_and_particle_quality,1.0217679192499343,1.0033101262454984,110.9596196905855,122.96774961003413,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.024754206562019106,0.004559918505742082
New_Zealand,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.1373350031144511,1.030851461472169,20.506210828132634,74.67042488004047,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.7353500075455346,0.43518969226837134
New_Zealand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.0589582075238668,1.0504025302703466,41.54546034252314,77.2438040471759,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.3736587760323116,0.12650098264124945
New_Zealand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.0772292399923724,1.0199972011692424,71.4165434550056,30.923512067830163,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.014581548800462444,0.0700193330791265
New_Zealand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.0168329028776788,1.0259062467169875,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.1978198347643439,0.08211344488926764
New_Zealand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.1176493639475873,1.0861341191699179,19.945664923092874,28.587728150478718,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.3034207424024117,0.0626064190194915
New_Zealand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.002662388016223,0.9996346335072589,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.543481454891208,0.15023787634259267
New_Zealand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.1335430816187815,1.0710554555578526,20.644328506762367,43.34878757191375,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.6612947578336719,0.17138883739412705
New_Zealand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,1.001635198204685,1.0015456817080448,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.3217229585895054,0.5877578733136677
New_Zealand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9995640417518638,0.9993838247122532,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.19578315045595684,0.6802879279159753
New_Zealand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,1.0086788310262562,1.008553087829058,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.052169793610810894,0.6899822402310692
New_Zealand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.009006230399161,1.0090013297531228,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,3.828384209978754e-05,0.6749876728096428
New_Zealand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,0.9985295582345382,0.9980419058942626,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.011872613442425354,0.7126915738941001
New_Zealand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.9959096527521543,0.9965797906425351,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05291939808606057,0.6406786864389018
New_Zealand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,0.9943866541027562,0.9944706431721577,128.0,117.64603544292838,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.018736540969965722,0.6470476203362613
New_Zealand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,0.9989714525772325,0.9988595963341972,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.006105215235179692,0.6634765540880184
New_Zealand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,0.9981488684622374,0.9982291810316016,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04015830521955864,0.6740746961995441
New_Zealand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9982128653078893,0.998002912558447,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.029726036131902486,0.6749997205353168
New_Zealand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.0084504882669099,1.007768028610542,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.008618613543091874,0.7114534530703468
New_Zealand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,1.004385301430852,1.0043417451777799,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.002461332000752839,0.6857215463832084
New_Zealand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,1.0093583387684384,1.0094225326708972,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.009169840289479682,0.6885336675747429
New_Zealand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9959368263320008,0.9962677790533451,128.0,86.7667014244147,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.013855692567671392,0.6833645538196523
New_Zealand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,0.9929847412734515,0.9930966298587189,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.02930890952026556,0.7067921541432066
New_Zealand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9943207002626004,0.9945887228838268,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.035570040398851435,0.7152279315341844
New_Zealand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.0024860589540907,1.0023608246770765,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.027161930473710738,0.7158079713601144
New_Zealand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0072422372694358,1.0074412358416478,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.020307533313603122,0.7121122367177821
New_Zealand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0133543383162242,1.0127135159224618,128.0,64.1805895659805,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0019224477397731853,0.6993281152659372
New_Zealand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9997125194488085,0.9996282445805976,128.0,72.4231220180318,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.06259771424110262,0.7094173646282061
New_Zealand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9958689391350743,0.9959516309149402,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.007543898010696888,0.6878199350502944
New_Zealand,log_beta_process_2048,tempered_smc_rank_and_particle_quality,0.9985526617844115,0.998729399974869,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.029677121222411423,0.6357922900318131
New_Zealand,log_beta_process_2049,tempered_smc_rank_and_particle_quality,0.9985349296208161,0.9985922247132719,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04876517967961225,0.6494209923378488
New_Zealand,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9952931257553467,0.995150921435224,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.008629523402197165,0.6587813646352265
Sweden,VE_sus,tempered_smc_rank_and_particle_quality,1.079863133717921,1.0304787016776993,34.93925690878592,38.48698930885459,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04842823759519781,0.029944126996934644
Sweden,VE_inf,tempered_smc_rank_and_particle_quality,1.0613773208293382,1.014932690413373,46.43878954740736,29.597254176872635,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.08917492907365297,0.052635187757050665
Sweden,VE_dur,tempered_smc_rank_and_particle_quality,1.0477818875227387,1.0070527560907807,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03364630845803814,0.038726035592304225
Sweden,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.1828840568941323,1.0876692793071083,14.75622146067933,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.6793407563463933,0.10564723434459228
Sweden,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,1.0031007642228023,1.0026684662142002,128.0,104.2283598635778,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,23.625316239679854,1.7849198738279342
Sweden,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.015215494283723,1.0108756589595511,128.0,107.20652300074991,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,25.872377243769527,0.7531744405326782
Sweden,fitness_R,tempered_smc_rank_and_particle_quality,1.0342168383216575,1.0061616113783627,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.9053055229159527,0.013635922446204877
Sweden,beta_S,tempered_smc_rank_and_particle_quality,1.0589289464275597,1.029180566762352,37.6604110083162,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.015263456867371626,0.003390857693680397
Sweden,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.1258850641073461,1.0667435139794041,19.865190164708512,22.29232560039821,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.5967052965968533,0.3054327526662015
Sweden,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.0653031248819078,1.0226394122518985,36.61280086235337,125.98756388050127,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-1.2982025642989021,0.4336467022900666
Sweden,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.0672139343178364,1.0334454057197702,34.97764723181505,73.95607019642267,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.05426383611679909,0.14836100368931268
Sweden,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.0610934954955615,1.031453644403053,37.65305379959463,93.14264018206788,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.22930723290539956,0.20630043981412147
Sweden,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0248197396229655,1.0215616312417752,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.08446683954275785,0.08351910600079179
Sweden,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.0947108803715384,1.035168686909573,26.437708799032894,43.56231604878818,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-1.3745594663644218,0.4380769208600212
Sweden,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.114804713051157,1.0424983057286092,23.171584791235077,71.45787597552739,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.6091393428731866,0.3707502958352035
