country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Brazil,reporting_multiplier,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,1.479167240080742,0.040752276269862435
Brazil,log_beta_process_2021,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.002745487190909522,0.049269188677547156
Brazil,log_beta_process_2022,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.08314212123305381,0.02242436445550325
Brazil,log_beta_process_2023,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.27141665756209377,0.020044911548451172
Brazil,log_beta_process_2024,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.42009591196548035,0.021027417201126122
Brazil,log_beta_process_2025,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.6120480120945425,0.02130255031698315
Brazil,log_beta_process_2026,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.39817743902842107,0.052391984661353364
Brazil,log_beta_process_2027,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.21571403920151025,0.6023987124611325
Brazil,log_beta_process_2028,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.12115500383456407,0.6516420436507557
Brazil,log_beta_process_2029,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.07061034312711756,0.6796528221698475
Brazil,log_beta_process_2030,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.01745167487114881,0.6878499932912904
Brazil,log_beta_process_2031,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.025891879208028143,0.6808370717272659
Brazil,log_beta_process_2032,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.05237171907800513,0.68636338198168
Brazil,log_beta_process_2033,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.02392701399488865,0.6780980134736426
Brazil,log_beta_process_2034,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.028211080291928554,0.6777058306511783
Brazil,log_beta_process_2035,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.002577903828735857,0.6683815659955822
Brazil,log_beta_process_2036,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.00033569567074055034,0.6790061757053792
Brazil,log_beta_process_2037,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.03178913704585332,0.6871965952501157
Brazil,log_beta_process_2038,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.0005522343670209418,0.7157824612297227
Brazil,log_beta_process_2039,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.059184680284178205,0.7038606710893734
Brazil,log_beta_process_2040,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.04104907677429998,0.6561804308681701
Brazil,log_beta_process_2041,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.026715414460937382,0.6918718557633965
Brazil,log_beta_process_2042,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.03348339681103299,0.6462077250845957
Brazil,log_beta_process_2043,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.01230266638488396,0.6844093543406842
Brazil,log_beta_process_2044,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.04615563600840812,0.7122977524839986
Brazil,log_beta_process_2045,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.007564427030266821,0.7056896925590332
Brazil,log_beta_process_2046,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-7.389775982065243e-05,0.6801646366845682
Brazil,log_beta_process_2047,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.0013759195790623065,0.7158480042268115
Brazil,log_beta_process_2048,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.015233094055354068,0.6929806970695279
Brazil,log_beta_process_2049,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.014577349125874148,0.6785469978556659
Brazil,log_beta_process_2050,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.02128460566286922,0.7020582497810547
Thailand,VE_sus,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.15591254079792372,0.029820299333674773
Thailand,VE_inf,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.5406657423739875,0.015940195812238808
Thailand,VE_dur,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.2692738188800799,0.03654223711651219
Thailand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.8922491995133159,0.008854469916466103
Thailand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,25.60226862085255,0.7756910627568421
Thailand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,25.55862776806152,0.33463393504175554
Thailand,fitness_R,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.8967888763947574,0.0025679830580085396
Thailand,beta_S,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.004777015998384531,0.0002226395446936961
Thailand,reporting_multiplier,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.9135523492485086,0.05324784934602257
Thailand,log_beta_process_2020,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.9969018912077577,0.14579209109308397
Thailand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.6418444297637913,0.12135809358124615
Thailand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.13085702334978402,0.07755983429570713
Thailand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.25651714827204236,0.0338904403639967
Thailand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.18500700395054237,0.04974596576316752
Thailand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.3330187175184692,0.08004178020055723
Thailand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.1797959065953732,0.5835595794890853
Thailand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.11510060096566749,0.6719255540241588
Thailand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.04011522767761481,0.6577311948942715
Thailand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.03749922674203693,0.6815131460627614
Thailand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.0016333075539769221,0.6776499089533147
Thailand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.03723056818313846,0.6666678901455487
Thailand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.019613018685126708,0.6715063335860918
Thailand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.04598465134800707,0.6493518042149435
Thailand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.004652856262031851,0.6901591750432683
Thailand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.003966855655623129,0.716642379198479
Thailand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.00723602899662976,0.6896048659630823
Thailand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.04185929341595516,0.6755938125957262
Thailand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.0017757006557272094,0.6458198728493391
Thailand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.021690284087700552,0.6692698581893403
Thailand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.022789453798448055,0.687669376388788
Thailand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.016610931007288967,0.6899133820560958
Thailand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.032623815403166105,0.6851469690214751
Thailand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.015507921158214585,0.6878406510253166
Thailand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.04082952356182228,0.6853089804746001
Thailand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.052750894302683454,0.6332853704492349
Thailand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.07041117614925495,0.7076814585828454
Thailand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.043512465303476106,0.6782292074145069
Thailand,log_beta_process_2048,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.03481296138399066,0.6651717162530677
Thailand,log_beta_process_2049,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,0.005210732974525713,0.710526107730253
Thailand,log_beta_process_2050,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,58,1.0,358.4000000000005,512.0,0.700000000000001,1.0,0.012765257573943147,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.16877913752913754,True,128.0,400.0,1,512,False,False,-0.004920590573263826,0.7187028411879006
