country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Sweden,log_beta_process_2028,tempered_smc_rank_and_particle_quality,1.0051219885170828,1.0054682329588007,128.0,106.78071129490863,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.20155703102235534,0.6758314586568713
Sweden,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9989139262217985,0.9988824856650801,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.1074598969634856,0.7077726494309662
Sweden,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.0053471978278055,1.0050836202346274,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0338739334923364,0.6832885859530504
Sweden,log_beta_process_2031,tempered_smc_rank_and_particle_quality,1.0060273744616939,1.0059099481510905,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.03608824545161555,0.7000610678434699
Sweden,log_beta_process_2032,tempered_smc_rank_and_particle_quality,1.0032150143097767,1.0037081121168356,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.03370498857306743,0.7128093434079826
Sweden,log_beta_process_2033,tempered_smc_rank_and_particle_quality,1.0006604945883724,1.000066707370012,128.0,96.30226646029345,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.002555829129979925,0.7013353185899536
Sweden,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0033858214292442,1.0035768320168856,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.061879640640303206,0.7162438100899187
Sweden,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.0035867805925467,1.003529058429483,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.007568049178028844,0.6872291906900757
Sweden,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9944752165165742,0.9946176164956325,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.002619412784810423,0.6950981504240862
Sweden,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.001426454504969,1.001045856472464,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.02238165529590121,0.6782294994811133
Sweden,log_beta_process_2038,tempered_smc_rank_and_particle_quality,1.0013601028838235,1.0012255711043714,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.01271026276707957,0.6760578389621682
Sweden,log_beta_process_2039,tempered_smc_rank_and_particle_quality,1.0006401739729507,1.0004016062043308,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.012589411460589848,0.6790636039564809
Sweden,log_beta_process_2040,tempered_smc_rank_and_particle_quality,1.0045353117240434,1.0047834743330863,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.02575969387210118,0.6728043151177769
Sweden,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.0100345035144151,1.0106762063189259,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.011523349230361857,0.6256605680123742
Sweden,log_beta_process_2042,tempered_smc_rank_and_particle_quality,1.0065951984257155,1.0069163251161346,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.006946090170393996,0.698611858413813
Sweden,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.0037765590368783,1.0042567131767501,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.014770323156351042,0.7040307143574026
Sweden,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0061174305254619,1.0063772068252606,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0042442674614074985,0.7127535553156457
Sweden,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0005985200900442,1.000992857962069,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.00429154487201709,0.6967782682394202
Sweden,log_beta_process_2046,tempered_smc_rank_and_particle_quality,1.002348293584767,1.0024871182477417,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.020579792341259763,0.6972364097222136
Sweden,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9988248955965435,0.9984966641116679,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.04241860407860938,0.7111210958168486
Sweden,log_beta_process_2048,tempered_smc_rank_and_particle_quality,0.998373460698668,0.9985776778838664,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.06497039649963593,0.6660378584278339
Sweden,log_beta_process_2049,tempered_smc_rank_and_particle_quality,0.9951253287753765,0.9952069552222108,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.03423059171193639,0.6683542528566532
Sweden,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9934244432823052,0.9933922890288602,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.018392996369560103,0.6418475431713827
United_States,VE_sus,tempered_smc_rank_and_particle_quality,1.0311639020063759,1.0100099984055158,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.07590830436459561,0.0383297264620024
United_States,VE_inf,tempered_smc_rank_and_particle_quality,1.058280489150004,1.0309091084242763,30.32300876655854,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.24687069350149754,0.11229482987927536
United_States,VE_dur,tempered_smc_rank_and_particle_quality,1.0750204096406593,1.04653606232085,26.70153270070682,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.08938981628213377,0.06754825056003329
United_States,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.0632052452124034,1.0304053420049508,31.006669311495408,74.42682261520469,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.69698794147007,0.07697651388902031
United_States,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,0.9993722042867662,0.999802807353176,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,26.924051867815518,2.268961348619192
United_States,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.0344852800541833,1.0116990536831771,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,19.775200404103735,2.655650982494931
United_States,fitness_R,tempered_smc_rank_and_particle_quality,1.0511398298942305,1.0224376231366075,30.271661593085028,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.7350893042753255,0.06578175047196913
United_States,beta_S,tempered_smc_rank_and_particle_quality,1.0656123848639192,1.0300483508972913,26.043658250385892,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.010123071295775932,0.0019637015905272087
United_States,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.0658752750623581,1.0187634811480664,49.66580705659886,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.8892212434868576,0.3383467623296297
United_States,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.0664265589870188,1.0224773398024305,26.64720054462748,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.28989719759595123,0.25386441039520485
United_States,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.0368481969815468,1.013850853109059,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.22552025586824345,0.06223159210142426
United_States,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.0405829354992548,1.0273180462981069,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.1786898790309648,0.05136305317533505
United_States,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0503728089243665,1.032583206842972,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.11300204102487778,0.05717624937765567
United_States,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.0460348064056113,1.0301459495212517,43.99566485164567,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.4127051324501395,0.05125801294888558
United_States,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.0451296584190457,1.0207333015616562,63.40356711727966,124.06396492377874,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.32453009732848404,0.1328474489798671
United_States,log_beta_process_2027,tempered_smc_rank_and_particle_quality,0.9991643000179887,0.9991662264725285,128.0,99.02963894198173,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.18942347106010646,0.5633176110617896
United_States,log_beta_process_2028,tempered_smc_rank_and_particle_quality,1.000655132242146,1.0008231788414141,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.10213445225777595,0.6525850096282587
United_States,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9989972877938244,0.998828316787337,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.03618110252286191,0.6741193331743245
United_States,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.0087317171278918,1.0087583888864635,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.030167615209411986,0.6621103465979745
United_States,log_beta_process_2031,tempered_smc_rank_and_particle_quality,1.006772259243115,1.0074388228760258,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.04729613092374447,0.7165928301268031
United_States,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.9989971839339075,0.9986488896826673,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.051044846841321455,0.7112784545377625
United_States,log_beta_process_2033,tempered_smc_rank_and_particle_quality,0.9990598498836213,0.9989487143093922,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.00662698744719771,0.7057480810698801
United_States,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0032544502193312,1.002935080085125,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.028482092041923503,0.6955823164896786
United_States,log_beta_process_2035,tempered_smc_rank_and_particle_quality,0.9974561135254144,0.9976363309647783,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.002611403265649563,0.6825055927331225
United_States,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9935277225865171,0.9936904835480682,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.010644878245188885,0.6994154913008552
United_States,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.002219493173701,1.001709986089631,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.013034170089681513,0.6919924782549499
United_States,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.998630860328488,0.9982723398367597,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.019579409889854363,0.6930538527110665
United_States,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9976995641739659,0.9973958563582536,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.006072355893087243,0.690281826636935
United_States,log_beta_process_2040,tempered_smc_rank_and_particle_quality,1.0037661774536712,1.0030025403645844,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.006864238139100625,0.6638847594814807
United_States,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.0023522733104953,1.0024503629478554,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.015678306417751087,0.6547528124258817
United_States,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9969895797274375,0.9967767199713162,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.028362000579864592,0.6888045315519753
United_States,log_beta_process_2043,tempered_smc_rank_and_particle_quality,1.004020597652787,1.0038873061899032,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.010703906244336025,0.7106423345656663
United_States,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0021143087118516,1.002032715136546,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.006110483888697992,0.7242919245747227
United_States,log_beta_process_2045,tempered_smc_rank_and_particle_quality,0.998954467088807,0.9992220837819016,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.009695694980461963,0.7079927578472126
United_States,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9987866864299514,0.9986025221892799,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.023479872982599223,0.7085950277395997
United_States,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9995737312387666,0.9995494792431485,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.0033620524152307985,0.7151666617560928
United_States,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.0013105752544589,1.00110556833312,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.026876080342286432,0.6579702286985875
United_States,log_beta_process_2049,tempered_smc_rank_and_particle_quality,0.9978616758035582,0.9979659598243102,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.012200428597482176,0.6685501281601097
United_States,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9955584296943983,0.9952913266877453,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,-0.008084494241810018,0.663009927239165
Brazil,VE_sus,tempered_smc_rank_and_particle_quality,1.0311639020063759,1.0100099984055158,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.07590830436459561,0.0383297264620024
Brazil,VE_inf,tempered_smc_rank_and_particle_quality,1.058280489150004,1.0309091084242763,30.32300876655854,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.24687069350149754,0.11229482987927536
Brazil,VE_dur,tempered_smc_rank_and_particle_quality,1.0750204096406593,1.04653606232085,26.70153270070682,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.08938981628213377,0.06754825056003329
Brazil,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.0632052452124034,1.0304053420049508,31.006669311495408,74.42682261520469,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.69698794147007,0.07697651388902031
Brazil,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,0.9993722042867662,0.999802807353176,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,26.924051867815518,2.268961348619192
Brazil,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.0344852800541833,1.0116990536831771,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,19.775200404103735,2.655650982494931
Brazil,fitness_R,tempered_smc_rank_and_particle_quality,1.0511398298942305,1.0224376231366075,30.271661593085028,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.7350893042753255,0.06578175047196913
Brazil,beta_S,tempered_smc_rank_and_particle_quality,1.014618981399051,1.0003790372443255,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.0036291544104175505,0.0005020902543385573
Brazil,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.0594136919151493,1.0147680005537667,29.800205509131775,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.8377289387112994,0.23120627965890783
Brazil,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.042676904839207,1.010979666265227,128.0,128.0,128,16,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.094482421875,True,100.0,400.0,4,512,False,False,0.6296320759410323,0.2690108666528786
