country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Brazil,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,25.582019288973733,0.38849468917449115
Brazil,fitness_R,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.8357407393979673,0.014266667027702023
Brazil,beta_S,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.00884529453695241,0.0009699930971154741
Brazil,reporting_multiplier,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,1.1815372926429277,0.07129565195387416
Brazil,log_beta_process_2021,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.743298006398167,0.21336361360714698
Brazil,log_beta_process_2022,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.034000444861796486,0.03174758705005585
Brazil,log_beta_process_2023,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.4242309180933163,0.0830587605440341
Brazil,log_beta_process_2024,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.18148351768908694,0.037378264619653864
Brazil,log_beta_process_2025,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.869776560559982,0.045080694193510934
Brazil,log_beta_process_2026,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.07620762438372392,0.07418004436025342
Brazil,log_beta_process_2027,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.00618418406964632,0.6057749457160312
Brazil,log_beta_process_2028,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.0009224301962475548,0.6644050704514707
Brazil,log_beta_process_2029,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.004200420040865157,0.7095126494088428
Brazil,log_beta_process_2030,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.008155780909647374,0.6915353039169263
Brazil,log_beta_process_2031,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.004503521649755272,0.6673920340974441
Brazil,log_beta_process_2032,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.019844295613219896,0.716286180207089
Brazil,log_beta_process_2033,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.012929733358851654,0.6711181291040608
Brazil,log_beta_process_2034,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.018487919024090672,0.7175181489653649
Brazil,log_beta_process_2035,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.060031086564126264,0.7026514270085413
Brazil,log_beta_process_2036,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.051858923460410496,0.6886636562328117
Brazil,log_beta_process_2037,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.016203192296620633,0.6650609534236712
Brazil,log_beta_process_2038,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.007782234409603747,0.6607019550012828
Brazil,log_beta_process_2039,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.0015977918190167775,0.6909282186501248
Brazil,log_beta_process_2040,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.007810478295878279,0.6856697455731059
Brazil,log_beta_process_2041,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.027757735916919865,0.6571382451892085
Brazil,log_beta_process_2042,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.02081626563952684,0.7052708926785005
Brazil,log_beta_process_2043,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.03354679697460338,0.731323763805091
Brazil,log_beta_process_2044,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.008182718953296211,0.6872593718058814
Brazil,log_beta_process_2045,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.029292621532217213,0.7044179523476298
Brazil,log_beta_process_2046,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.04277380422632115,0.6844631591709724
Brazil,log_beta_process_2047,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.01683639549456256,0.682877021369726
Brazil,log_beta_process_2048,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.06890432064942444,0.6741626063064297
Brazil,log_beta_process_2049,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.04559773493130521,0.6738181699303851
Brazil,log_beta_process_2050,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.003897952255368424,0.6933343783636875
Thailand,VE_sus,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.05636512641406445,0.011383597235483604
Thailand,VE_inf,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.284747612085429,0.045967438857458826
Thailand,VE_dur,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.04460347403155379,0.005381775777868193
Thailand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.4131830530143421,0.06364431524267193
Thailand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,32.20372715905587,1.8097339558254746
Thailand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,25.582019288973733,0.38849468917449115
Thailand,fitness_R,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.8357407393979673,0.014266667027702023
Thailand,beta_S,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.006177499766754765,0.0010155839203439092
Thailand,reporting_multiplier,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.8502072111388305,0.0717984560226482
Thailand,log_beta_process_2020,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-1.8936243768145309,0.36221396425775804
Thailand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.39845492977221564,0.14604961426077862
Thailand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.2192016760742979,0.06586187710760885
Thailand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.19225903575116987,0.0497449920876052
Thailand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.11878629612923716,0.04945802590721497
Thailand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.2725919791499266,0.058827047753549015
Thailand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.14670677446878347,0.6070313661789434
Thailand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.06981347644658181,0.6847004181266455
Thailand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.059018178656924075,0.6805276111083125
Thailand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.016533590927097615,0.7076812788634735
Thailand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.02246934119866293,0.7191140507616439
Thailand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.0043654206064925715,0.7129752019135752
Thailand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.00571038029706614,0.7110794354491417
Thailand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.02841401415805451,0.7065520492422677
Thailand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.018851245414912312,0.7227000126567779
Thailand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.021628205750514762,0.721840003210709
Thailand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.016143866976286447,0.6619674083115484
Thailand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.038555468965644116,0.6953824740535136
Thailand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.04667922004186137,0.6924873425350027
Thailand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.002877722184006455,0.6704241592084774
Thailand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.03223279759130545,0.6936769351355564
Thailand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.007859996397297748,0.7063072044074356
Thailand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.0013181745515834786,0.702398555585625
Thailand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,0.0019321452785592058,0.6511920598737444
Thailand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.019710996280200718,0.7027915674415549
Thailand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.051140102768545935,0.6884347570035911
Thailand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.021158695606452196,0.6782071993671084
Thailand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,inf,inf,0.0,0.0,512,65,1.0,358.40000000000003,512.0,0.7000000000000001,1.0,0.013398886039855375,0.001953125,512,512.0,1.0,0.001953125,1,1.0,1.0,1.0,0.0,0.0,2.0,0.001953125,1.0,0.15727208024364406,True,128.0,400.0,1,512,False,False,-0.002837382290582531,0.6703549532762392
