outer_test_year,calibration_year,model_selection_years,outer_test_observations_used,country,calibration_intervals,local_weight,global_weight,raw_lower_probability,raw_median_probability,raw_upper_probability,global_lower_probability,global_median_probability,global_upper_probability,calibrated_lower_probability,calibrated_median_probability,calibrated_upper_probability
2025,2024,2022;2023,False,Sweden,12,0.3333333333333333,0.75,0.44310120851153467,0.8190778701848751,0.9746478354344861,0.26528052375579986,0.7161317522280612,0.9673943975588465,0.3245540853410448,0.7504471248803326,0.9698122101840597
2025,2024,2022;2023,False,Thailand,12,0.3333333333333333,0.75,0.4683136304197387,0.7924919177342076,0.99884033203125,0.26528052375579986,0.7161317522280612,0.9673943975588465,0.33295822597711283,0.7415851407301101,0.9778763757163144
2025,2024,2022;2023,False,United_Kingdom,52,0.6842105263157895,0.75,0.24587496424557057,0.767578125,0.99013671875,0.26528052375579986,0.7161317522280612,0.9673943975588465,0.2520030356698535,0.7513319020193877,0.9829549331106884
2025,2024,2022;2023,False,United_States,51,0.68,0.75,0.4357258121896511,0.7067020233496266,0.8617885653804546,0.26528052375579986,0.7161317522280612,0.9673943975588465,0.3811833198908187,0.7097195365907257,0.89558243167754
2026,2025,2023;2024,False,Australia,12,0.3333333333333333,0.75,0.0375732421875,0.085653251080163,0.3400172368945144,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.09011768867856387,0.2676325851996527,0.5556654920065733
2026,2025,2023;2024,False,Brazil,12,0.3333333333333333,0.75,0.008375444162292857,0.047935899258506845,0.44865722656249996,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.08038508933682816,0.255060134592434,0.5918788218959018
2026,2025,2023;2024,False,China,12,0.3333333333333333,0.75,0.004443359375,0.03662109375,0.0767822265625,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.07907439440773054,0.25128853275626506,0.46792048856256846
2026,2025,2023;2024,False,Japan,50,0.6756756756756757,0.75,0.20456150919136773,0.8662109375,0.9988037109375,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.1759653154830633,0.7015875801246694,0.8900531948159116
2026,2025,2023;2024,False,New_Zealand,12,0.3333333333333333,0.75,0.30337445733300733,0.4634597159109662,0.8724531058554984,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.17871809372706632,0.3935680734765871,0.7331441149935679
2026,2025,2023;2024,False,Sweden,12,0.3333333333333333,0.75,0.0025474656982377303,0.0341796875,0.5302183386070651,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.07844242984880978,0.25047473067293174,0.6190658592440902
2026,2025,2023;2024,False,Thailand,12,0.3333333333333333,0.75,0.31556288274230765,0.5282970547821921,0.7006749150152312,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.18278090219683307,0.41518051976699577,0.6758847180468122
2026,2025,2023;2024,False,United_Kingdom,12,0.3333333333333333,0.75,0.18108604270557604,0.3039171767262496,0.3981692288209113,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.13795528885125588,0.34038722708168156,0.5750494893153723
2026,2025,2023;2024,False,United_States,51,0.68,0.75,0.26415453969386016,0.43719221060469277,0.6710994454955118,0.11638991192409578,0.35862225225939753,0.6634896195626027,0.21686985880753556,0.4120498239341983,0.6686643011969808
