country,country_name,vaccine_setting,vaccine_setting_label,VE_sus,VE_sym,VE_inf,VE_dur,history_vaccine_scenario,vaccine_transition_design,vaccine_transition_interpretation,outcome,current_ap_like_raw_burden,scenario_raw_burden,residual_index_vs_current,reduction_vs_current,above_current,profiles_evaluated,profiles_above_current,median_residual_index,q25_residual_index,q75_residual_index,min_residual_index,max_residual_index,burden_unit,analysis_horizon,contrast_definition
Australia,Australia,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,914223.8474091556,505628.5348355384,0.5530686344142665,0.44693136558573354,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,307979.5546841097,314696.65463393653,1.0218102138523983,-0.02181021385239834,TRUE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,1514831.5579266832,958345.8071433785,0.6326418288083762,0.36735817119162384,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,13561305.489764985,10232535.345130743,0.7545391078206639,0.2454608921793361,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,292628.155833418,871038.5725576794,2.9766054810307736,-1.9766054810307736,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,87038.01855420896,279141.0153386447,3.207115924459956,-2.207115924459956,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1017.6975305991926,3019.3644680969032,2.966858400765877,-1.9668584007658771,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,914223.8474091556,2264151.8453934593,2.4765836636288827,-1.4765836636288827,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,307979.5546841097,421824.91070540686,1.3696523171418529,-0.36965231714185287,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,1514831.5579266832,3557015.3286565454,2.3481259748278247,-1.3481259748278247,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,13561305.489764985,16179117.469377495,1.1930353963037137,-0.1930353963037137,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,292628.155833418,292628.155833418,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,87038.01855420896,87038.01855420896,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1017.6975305991926,1017.6975305991926,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,914223.8474091556,914223.8474091556,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,307979.5546841097,307979.5546841097,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,1514831.5579266832,1514831.5579266832,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,13561305.489764985,13561305.489764985,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,292628.155833418,204389.04720740154,0.6984599503943578,0.3015400496056422,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,87038.01855420896,60828.81138397029,0.6988763346684522,0.3011236653315478,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1017.6975305991926,703.4792603246112,0.6912459145994211,0.3087540854005789,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,914223.8474091556,758411.1100103356,0.8295682858849263,0.17043171411507374,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,307979.5546841097,342407.75088373746,1.111787278330668,-0.11178727833066793,TRUE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,1514831.5579266832,1305207.9081014746,0.8616191689905669,0.1383808310094331,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Australia,Australia,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,13561305.489764985,12747900.464511378,0.9400201532317444,0.05997984676825563,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,403556.64405957976,193024.33444412114,0.4783079086553799,0.5216920913446201,FALSE,9,0,0.6668936133100823,0.6213397007710677,0.717328256968362,0.4783079086553799,0.8005074055888581,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,116567.73378889475,58328.09045129316,0.5003793807720914,0.49962061922790857,FALSE,9,0,0.6980937095502588,0.6532296728082679,0.7521529569408061,0.5003793807720914,0.8336008176613405,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1270.6319040732387,646.9524874156841,0.5091580695729123,0.4908419304270877,FALSE,9,0,0.7097012311267701,0.6674630559585477,0.7606131112074203,0.5091580695729123,0.838773463878517,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2151825.927380546,954311.4660580354,0.4434891567738171,0.5565108432261829,FALSE,9,0,0.6512594633462273,0.599887560426683,0.7499225093669637,0.4203093093671922,0.7870377882117181,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,2240050.821701336,1239150.5470724083,0.5531796578308271,0.4468203421691729,FALSE,9,2,0.8917198199948758,0.6675634066424301,0.9927354701791851,0.4816637632055112,1.1012449168303093,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,4795433.3931414625,2386486.3475745646,0.4976581159458437,0.5023418840541563,FALSE,9,0,0.7055970979822328,0.6960760511102032,0.8001744460348654,0.4554564264254548,0.8487569269089055,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,48404844.10726404,30471312.73942698,0.6295095728828966,0.37049042711710345,FALSE,9,0,0.8056933910060761,0.6295095728828966,0.8401589189513817,0.06399340445085844,0.9347450441097456,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,403556.64405957976,130588.51663547377,0.3235940197188133,0.6764059802811867,FALSE,9,0,0.4371091966544099,0.38834917673651187,0.477924319015744,0.11422470628495478,0.6578722564459121,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,116567.73378889475,40123.87794007258,0.34421084322302514,0.6557891567769749,FALSE,9,0,0.4647467328865909,0.4091417342486044,0.5088590728112494,0.13431502985029478,0.6904736150980634,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1270.6319040732387,449.01216766324814,0.3533770608339512,0.6466229391660487,FALSE,9,0,0.4730281226212194,0.41437129568629877,0.5193507690176679,0.15328041175092325,0.7090398276550849,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2151825.927380546,617590.8666262091,0.2870078191585008,0.7129921808414992,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,2240050.821701336,869691.424691997,0.38824629167630204,0.6117537083236979,FALSE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,4795433.3931414625,1617870.80795368,0.3373773912213222,0.6626226087786777,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,48404844.10726404,24473238.770703904,0.5055948267589037,0.49440517324109634,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,403556.64405957976,1265384.2188592667,3.1355801905034415,-2.1355801905034415,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,116567.73378889475,386213.1980009501,3.3132084278174765,-2.3132084278174765,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1270.6319040732387,4097.149164163439,3.2244973158861288,-2.2244973158861288,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2151825.927380546,9010968.124692794,4.187591575152177,-3.187591575152177,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,2240050.821701336,5926690.469893133,2.645783931541234,-1.6457839315412341,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,4795433.3931414625,16203042.813445194,3.3788484762647633,-2.3788484762647633,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,48404844.10726404,59932501.84475289,1.2381509113415141,-0.23815091134151412,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Brazil,Brazil,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,403556.64405957976,403556.64405957976,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
