country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
United_Kingdom,-3.9373003710970162,0.019500788641097812,-2822.313858794543,-2791.068951487842,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9372403721765,0.019501958702466356,-2805.7597491281504,-2795.3968903748896,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9371803732559836,0.019503128834039422,-2791.118100110908,-2789.9610381261036,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9371203743354677,0.019504299035821217,-2777.7498405715096,-2778.654458716159,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9370603754149514,0.01950546930781597,-2765.755098689676,-2750.664390979042,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.937000376494435,0.01950663965002789,-2757.1476137108903,-2770.0208271025012,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.936940377573919,0.019507810062461172,-2747.508701406061,-2764.482483772167,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.936880378653403,0.019508980545120055,-2739.865028567986,-2726.188481068986,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9368203797328865,0.01951015109800874,-2729.20940497217,-2736.175816077077,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9367603808123706,0.019511321721131434,-2720.7459055552654,-2745.692605606897,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9367003818918542,0.019512492414492363,-2711.032407490612,-2722.7662704910213,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.936640382971338,0.019513663178095744,-2697.978906285499,-2710.5767848775886,0.0,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.936580384050822,0.019514834011945772,-2681.3160193237536,-2670.779646300624,1.95e-321,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9365203851303057,0.019516004916046683,-2666.157787467231,-2655.4643717641698,7.472686234e-315,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9364603862097893,0.019517175890402683,-2654.6045731565937,-2668.8625536615364,7.77989920994167e-310,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9364003872892734,0.019518346935017982,-2642.2756817753498,-2645.060303238959,1.7593144328335654e-304,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.936340388368757,0.019519518049896812,-2632.3346635232247,-2623.358545331807,3.6531948514729336e-300,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9362803894482408,0.019520689235043374,-2623.4914429015853,-2612.398708471739,2.530665562127773e-296,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.936220390527725,0.01952186049046188,-2611.624397832228,-2613.286238938321,3.6060101537298055e-291,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9361603916072085,0.01952303181615657,-2603.365140405648,-2599.6376481763837,1.393082607865893e-287,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9361003926866927,0.01952420321213163,-2595.63081142595,-2561.067572050514,3.1838549017474246e-284,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9360403937661763,0.019525374678391303,-2588.2174879252543,-2565.646389777085,5.2786000345956144e-281,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.93598039484566,0.019526546214939797,-2580.1482776028597,-2621.958160222362,1.6862900311677044e-277,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.935920395925144,0.019527717821781317,-2571.077112942463,-2618.4038454718475,1.4671990227234197e-273,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9358603970046278,0.019528889498920104,-2562.403929287674,-2572.313127149091,8.57442154308101e-270,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9358003980841114,0.01953006124636036,-2554.250091430891,-2554.4832223192425,2.981066185953764e-266,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9357403991635955,0.0195312330641063,-2544.5278413821497,-2539.817350071994,4.973832619929866e-262,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.935680400243079,0.019532404952162158,-2533.5075750900232,-2524.390809979005,3.039009138400415e-257,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.935620401322563,0.01953357691053214,-2520.8541381455034,-2530.994000463813,9.507139099311137e-252,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.935560402402047,0.019534748939220463,-2508.989838465518,-2488.8484035018873,1.3509825229889951e-246,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9355004034815306,0.01953592103823136,-2496.3856432210387,-2495.8095454220706,4.0232977495639057e-241,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9354404045610143,0.019537093207569044,-2480.409055008806,-2478.7853736617267,3.492418455189273e-234,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9353804056404984,0.01953826544723772,-2465.8487437231825,-2486.303247262839,7.355109126445308e-228,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.935320406719982,0.019539437757241634,-2455.570422560485,-2465.6990415030737,2.1399680279518983e-223,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9352604077994657,0.01954061013758499,-2447.76081489425,-2434.470608560249,5.273231043757106e-220,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.93520040887895,0.019541782588272,-2438.527025129765,-2431.7597628835433,5.398346313744206e-216,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9351404099584335,0.019542955109306908,-2430.3198889944324,-2426.7818445866315,1.9795873855048843e-212,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9350804110379176,0.019544127700693914,-2421.5497783992396,-2415.4499005502175,1.2746334601542311e-208,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9350204121174013,0.01954530036243726,-2411.983202313849,-2419.3258821857194,1.8201053216668947e-204,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934960413196885,0.01954647309454115,-2404.146940658263,-2405.9326060934454,4.6061885903930625e-201,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934900414276369,0.019547645897009806,-2394.1438242189242,-2400.8771955139273,1.0177473650825765e-196,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9348404153558527,0.019548818769847463,-2386.8433687663,-2402.8285918460692,1.507257678989484e-193,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9347804164353364,0.019549991713058334,-2379.848116506584,-2375.5284204596196,1.6450797673140559e-190,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9347204175148205,0.019551164726646635,-2373.685138496997,-2377.6289265101354,7.811497582649555e-188,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934660418594304,0.019552337810616605,-2366.838875350256,-2365.696421189261,7.345622555840305e-185,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934600419673788,0.019553510964972456,-2358.5631594872802,-2360.0170057725663,2.8848706285594676e-181,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934540420753272,0.019554684189718407,-2349.4487617904515,-2336.7351061748436,2.6209513984059533e-177,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9344804218327556,0.019555857484858698,-2341.0790402810335,-2334.4864639667794,1.1307922784995488e-173,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9344204229122393,0.01955703085039754,-2330.991866011206,-2336.8085210547983,2.71760890952722e-169,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9343604239917234,0.019558204286339153,-2321.7803681553405,-2332.409163159772,2.720756319244554e-165,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934300425071207,0.019559377792687776,-2312.51046357052,-2332.0099578024237,2.8877397798667633e-161,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9342404261506907,0.019560551369447628,-2302.704602809048,-2306.8083629893595,5.238286822175046e-157,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934180427230175,0.01956172501662292,-2293.8369551211254,-2285.633909030105,3.718431049713334e-153,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9341204283096585,0.019562898734217897,-2283.2972587861505,-2282.4825726233908,1.4050497177996093e-148,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.934060429389142,0.019564072522236773,-2273.084800807539,-2275.6534316196116,3.827417505171554e-144,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9340004304686262,0.01956524638068377,-2263.534727426232,-2259.293264946499,5.375885499079908e-140,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.93394043154811,0.01956642030956313,-2253.3588479057817,-2259.4164692249265,1.4118167637574295e-135,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9338804326275936,0.019567594308879065,-2242.7495846783067,-2236.0456756059125,5.719035746753345e-131,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9338204337070777,0.019568768378635797,-2230.731050451045,-2240.211070793434,9.482130029930597e-126,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9337604347865613,0.01956994251883757,-2222.0390872370563,-2228.381764282009,5.646477050193403e-122,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9337004358660455,0.01957111672948859,-2214.874069424711,-2211.6716815622904,7.30306668011386e-119,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.933640436945529,0.01957229101059311,-2209.0654950032595,-2209.837804761149,2.4329718546689754e-116,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.933580438025013,0.019573465362155335,-2204.58804948927,-2199.8835402630084,2.14124797206734e-114,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.933520439104497,0.019574639784179493,-2199.046065952284,-2196.3649908022326,5.464115031010998e-112,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9334604401839806,0.01957581427666983,-2195.335241063117,-2196.088760854716,2.2341411421147793e-110,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.933400441263464,0.01957698883963056,-2191.6544407046094,-2178.903917795071,8.864656077834788e-109,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9333404423429483,0.01957816347306591,-2187.575861839455,-2187.90054684269,5.235596709417249e-107,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.933280443422432,0.019579338176980113,-2183.214484315301,-2177.146100841903,4.102875874390248e-105,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9332204445019157,0.019580512951377402,-2178.5966148939333,-2206.2307895404906,4.155311502351489e-103,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9331604455813998,0.019581687796261994,-2174.076607736628,-2181.952401710069,3.8160824788095026e-101,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9331004466608834,0.01958286271163813,-2169.9289929747847,-2174.5926728044888,2.414926720464919e-99,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.933040447740367,0.019584037697510038,-2164.865852239828,-2178.7479646051775,3.8176669582307386e-97,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932980448819851,0.019585212753881937,-2159.4006639238314,-2154.593236075815,9.021924063429205e-95,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932920449899335,0.01958638788075807,-2152.600399540236,-2158.38922879856,8.102451958054454e-92,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9328604509788185,0.019587563078142665,-2145.760376838897,-2136.24459404148,7.57182520808689e-89,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9328004520583026,0.01958873834603994,-2141.04055331804,-2133.4034564143894,8.491685293385026e-87,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9327404531377863,0.019589913684454147,-2132.411325183354,-2125.212651548674,4.74919555412249e-83,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9326804542172704,0.019591089093389493,-2125.307245924687,-2134.335537624878,5.7793962739912326e-80,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932620455296754,0.019592264572850234,-2116.8916927165883,-2118.05978626977,2.6104224395849796e-76,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9325604563762377,0.01959344012284059,-2112.001718237774,-2122.444797501409,3.470561357293127e-74,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932500457455722,0.01959461574336478,-2108.4196737567518,-2108.239926078514,1.247561255876553e-72,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9324404585352055,0.019595791434427058,-2104.415460015861,-2100.236678953361,6.840215919003186e-71,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932380459614689,0.019596967196031646,-2101.7733398187875,-2098.4004074103977,9.605678195540021e-70,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9323204606941733,0.01959814302818277,-2097.9063596667474,-2104.4115951269923,4.5913053259126985e-68,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932260461773657,0.01959931893088468,-2094.5954749101884,-2100.8004246143723,1.2584476517059398e-66,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9322004628531406,0.019600494904141598,-2090.120563209315,-2064.9939047641037,1.1047515342785495e-64,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9321404639326247,0.019601670947957752,-2085.1178101754385,-2095.2694938026407,1.6441167365022717e-62,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9320804650121084,0.01960284706233739,-2079.897179468535,-2083.5138532731685,3.042452162399724e-60,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.932020466091592,0.019604023247284736,-2075.5438431361463,-2095.033670286318,2.3651228580589597e-58,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.931960467171076,0.01960519950280402,-2071.337332277537,-2089.5976118298536,1.5875161765018228e-56,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.93190046825056,0.019606375828899493,-2067.786335196248,-2059.0446896316157,5.5321837547810955e-55,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9318404693300435,0.019607552225575375,-2062.977747222063,-2060.267867200698,6.780158085642571e-53,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9317804704095276,0.0196087286928359,-2057.4926366529908,-2051.07581649003,1.634530665231965e-50,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9317204714890113,0.019609905230685315,-2052.045623747784,-2046.8415841260764,3.793156141107435e-48,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.931660472568495,0.01961108183912785,-2046.2951769196418,-2044.7309323133827,1.1923068697970901e-45,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.931600473647979,0.019612258518167728,-2040.9239939658185,-2039.2038174211743,2.5648570458334354e-43,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9315404747274627,0.019613435267809207,-2032.9831333857207,-2042.1360444933475,7.206677635392372e-40,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
